383,76,REPLAY,0.7272727272727273,0.5714285714285714,0.64,14.0
384,76,DNP3_ENUMERATE,0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0
385,77,Normal,0.5,0.4,0.4444444444444444,5.0
386,77,ARP_POISONING,0.6,0.5,0.5454545454545454,12.0
387,77,MITM_DOS,0.6363636363636364,0.7,0.6666666666666666,10.0
388,77,REPLAY,0.7272727272727273,0.8,0.7619047619047619,10.0
389,77,DNP3_ENUMERATE,0.6,0.75,0.6666666666666666,4.0
390,78,Normal,0.5454545454545454,0.42857142857142855,0.48,14.0
391,78,ARP_POISONING,0.6153846153846154,0.5333333333333333,0.5714285714285714,15.0
392,78,MITM_DOS,0.47619047619047616,0.7142857142857143,0.5714285714285714,14.0
393,78,REPLAY,0.3076923076923077,0.3076923076923077,0.3076923076923077,13.0
394,78,DNP3_ENUMERATE,0.5555555555555556,0.45454545454545453,0.5,11.0
395,79,Normal,0.6842105263157895,0.7647058823529411,0.7222222222222222,17.0
396,79,ARP_POISONING,0.8095238095238095,0.7083333333333334,0.7555555555555555,24.0
397,79,MITM_DOS,0.7727272727272727,0.6538461538461539,0.7083333333333334,26.0
398,79,REPLAY,0.5909090909090909,0.65,0.6190476190476191,20.0
399,79,DNP3_ENUMERATE,0.6956521739130435,0.8,0.7441860465116279,20.0
400,80,Normal,0.6538461538461539,0.4722222222222222,0.5483870967741935,36.0
401,80,ARP_POISONING,0.6222222222222222,0.56,0.5894736842105263,50.0
402,80,MITM_DOS,0.425531914893617,0.46511627906976744,0.4444444444444444,43.0
403,80,REPLAY,0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0
404,80,DNP3_ENUMERATE,0.4090909090909091,0.5294117647058824,0.46153846153846156,34.0
405,81,Normal,0.6274509803921569,0.6808510638297872,0.6530612244897959,47.0
406,81,ARP_POISONING,0.54,0.54,0.54,50.0
407,81,MITM_DOS,0.6216216216216216,0.5348837209302325,0.575,43.0
408,81,REPLAY,0.46153846153846156,0.5,0.48,36.0
409,81,DNP3_ENUMERATE,0.625,0.6140350877192983,0.6194690265486725,57.0
410,82,Normal,0.6923076923076923,0.5625,0.6206896551724138,16.0
411,82,ARP_POISONING,0.8333333333333334,0.5555555555555556,0.6666666666666666,18.0
412,82,MITM_DOS,0.4444444444444444,0.6153846153846154,0.5161290322580645,13.0
413,82,REPLAY,0.6,0.5294117647058824,0.5625,17.0
414,82,DNP3_ENUMERATE,0.5,0.75,0.6,12.0
415,83,Normal,0.7142857142857143,0.6666666666666666,0.6896551724137931,15.0
416,83,ARP_POISONING,0.7,0.5384615384615384,0.6086956521739131,13.0
417,83,MITM_DOS,0.7368421052631579,0.8235294117647058,0.7777777777777778,17.0
418,83,REPLAY,0.5,0.5714285714285714,0.5333333333333333,14.0
419,83,DNP3_ENUMERATE,0.625,0.625,0.625,16.0
420,84,Normal,0.5,0.7142857142857143,0.5882352941176471,7.0
421,84,ARP_POISONING,0.42857142857142855,0.375,0.4,8.0
422,84,MITM_DOS,0.3333333333333333,0.5,0.4,4.0
423,84,REPLAY,0.5714285714285714,0.4444444444444444,0.5,9.0
424,84,DNP3_ENUMERATE,0.7692307692307693,0.6666666666666666,0.7142857142857143,15.0
425,85,Normal,0.75,0.6,0.6666666666666666,5.0
426,85,ARP_POISONING,0.8333333333333334,0.7142857142857143,0.7692307692307693,7.0
427,85,MITM_DOS,0.25,0.3333333333333333,0.2857142857142857,3.0
428,85,REPLAY,0.14285714285714285,0.2,0.16666666666666666,5.0
429,85,DNP3_ENUMERATE,0.5,0.42857142857142855,0.46153846153846156,7.0
430,86,Normal,0.9375,0.625,0.75,24.0
431,86,ARP_POISONING,0.5384615384615384,0.6666666666666666,0.5957446808510638,21.0
432,86,MITM_DOS,0.5333333333333333,0.5,0.5161290322580645,16.0
433,86,REPLAY,0.6111111111111112,0.7333333333333333,0.6666666666666666,15.0
434,86,DNP3_ENUMERATE,0.6,0.631578947368421,0.6153846153846154,19.0
435,87,Normal,0.42105263157894735,0.42105263157894735,0.42105263157894735,19.0
436,87,ARP_POISONING,0.6363636363636364,0.5833333333333334,0.6086956521739131,24.0
437,87,MITM_DOS,0.4444444444444444,0.6,0.5106382978723404,20.0
438,87,REPLAY,0.5384615384615384,0.4827586206896552,0.509090909090909,29.0
439,87,DNP3_ENUMERATE,0.7142857142857143,0.6666666666666666,0.6896551724137931,30.0
440,88,Normal,0.7096774193548387,0.6666666666666666,0.6875,33.0
441,88,ARP_POISONING,0.6153846153846154,0.5333333333333333,0.5714285714285714,30.0
442,88,MITM_DOS,0.6129032258064516,0.7916666666666666,0.6909090909090909,24.0
443,88,REPLAY,0.65625,0.5833333333333334,0.6176470588235294,36.0
444,88,DNP3_ENUMERATE,0.5925925925925926,0.6666666666666666,0.6274509803921569,24.0
445,89,Normal,0.6333333333333333,0.5135135135135135,0.5671641791044776,37.0
446,89,ARP_POISONING,0.6333333333333333,0.40425531914893614,0.4935064935064935,47.0
447,89,MITM_DOS,0.5454545454545454,0.6666666666666666,0.6,36.0
448,89,REPLAY,0.6326530612244898,0.6595744680851063,0.6458333333333334,47.0
449,89,DNP3_ENUMERATE,0.47619047619047616,0.7142857142857143,0.5714285714285714,28.0
450,90,Normal,0.5714285714285714,0.5,0.5333333333333333,16.0
451,90,ARP_POISONING,0.46153846153846156,0.5,0.48,12.0
452,90,MITM_DOS,0.8,0.5714285714285714,0.6666666666666666,14.0
453,90,REPLAY,0.6,0.7058823529411765,0.6486486486486487,17.0
454,90,DNP3_ENUMERATE,0.5333333333333333,0.6153846153846154,0.5714285714285714,13.0
455,91,Normal,0.5,0.4,0.4444444444444444,5.0
456,91,ARP_POISONING,0.625,0.8333333333333334,0.7142857142857143,6.0
457,91,MITM_DOS,0.2,0.25,0.2222222222222222,4.0
458,91,REPLAY,0.6666666666666666,0.2857142857142857,0.4,7.0
459,91,DNP3_ENUMERATE,0.2857142857142857,0.4,0.3333333333333333,5.0
460,92,Normal,0.5862068965517241,0.5074626865671642,0.544,67.0
461,92,ARP_POISONING,0.6666666666666666,0.7058823529411765,0.6857142857142857,51.0
462,92,MITM_DOS,0.6,0.5833333333333334,0.5915492957746479,72.0
463,92,REPLAY,0.5625,0.6081081081081081,0.5844155844155844,74.0
464,92,DNP3_ENUMERATE,0.6507936507936508,0.6721311475409836,0.6612903225806451,61.0
465,93,Normal,0.6153846153846154,0.8,0.6956521739130435,10.0
466,93,ARP_POISONING,0.8571428571428571,0.6,0.7058823529411765,10.0
467,93,MITM_DOS,0.2,0.2,0.2,5.0
468,93,REPLAY,0.5,0.2222222222222222,0.3076923076923077,9.0
469,93,DNP3_ENUMERATE,0.2,0.4,0.26666666666666666,5.0
470,94,Normal,0.6111111111111112,0.55,0.5789473684210527,40.0
471,94,ARP_POISONING,0.76,0.6785714285714286,0.7169811320754716,56.0
472,94,MITM_DOS,0.5660377358490566,0.5263157894736842,0.5454545454545454,57.0
473,94,REPLAY,0.5245901639344263,0.6530612244897959,0.5818181818181818,49.0
474,94,DNP3_ENUMERATE,0.6721311475409836,0.6949152542372882,0.6833333333333333,59.0
475,95,Normal,1.0,0.4,0.5714285714285714,5.0
476,95,ARP_POISONING,0.6,0.75,0.6666666666666666,4.0
477,95,MITM_DOS,0.0,0.0,0.0,3.0
478,95,REPLAY,0.5,0.5,0.5,2.0
479,95,DNP3_ENUMERATE,0.5,1.0,0.6666666666666666,3.0
480,96,Normal,0.717948717948718,0.6666666666666666,0.691358024691358,42.0
481,96,ARP_POISONING,0.6060606060606061,0.625,0.6153846153846154,32.0
482,96,MITM_DOS,0.4444444444444444,0.46153846153846156,0.4528301886792453,26.0
483,96,REPLAY,0.717948717948718,0.717948717948718,0.717948717948718,39.0
484,96,DNP3_ENUMERATE,0.6190476190476191,0.6341463414634146,0.6265060240963856,41.0
485,97,Normal,0.7272727272727273,0.6666666666666666,0.6956521739130435,12.0
486,97,ARP_POISONING,0.5,0.6666666666666666,0.5714285714285714,6.0
487,97,MITM_DOS,0.4444444444444444,0.8,0.5714285714285714,5.0
488,97,REPLAY,0.8,0.4,0.5333333333333333,10.0
489,97,DNP3_ENUMERATE,0.7,0.7,0.7,10.0
490,98,Normal,0.5909090909090909,0.527027027027027,0.5571428571428572,74.0
491,98,ARP_POISONING,0.5802469135802469,0.7014925373134329,0.6351351351351351,67.0
492,98,MITM_DOS,0.6027397260273972,0.6376811594202898,0.6197183098591549,69.0
493,98,REPLAY,0.5915492957746479,0.5753424657534246,0.5833333333333334,73.0
494,98,DNP3_ENUMERATE,0.7,0.6363636363636364,0.6666666666666666,88.0
495,99,Normal,0.6666666666666666,0.5333333333333333,0.5925925925925926,15.0
496,99,ARP_POISONING,0.7142857142857143,0.6666666666666666,0.6896551724137931,15.0
497,99,MITM_DOS,0.42857142857142855,0.5454545454545454,0.48,11.0
498,99,REPLAY,0.6666666666666666,0.5454545454545454,0.6,11.0
499,99,DNP3_ENUMERATE,0.5333333333333333,0.6666666666666666,0.5925925925925926,12.0
500,100,Normal,0.5,0.75,0.6,4.0
501,100,ARP_POISONING,0.75,1.0,0.8571428571428571,3.0
502,100,MITM_DOS,0.75,0.6,0.6666666666666666,5.0
503,100,REPLAY,0.5,0.5,0.5,4.0
504,100,DNP3_ENUMERATE,0.7142857142857143,0.5555555555555556,0.625,9.0
505,101,Normal,0.75,0.6923076923076923,0.72,13.0
506,101,ARP_POISONING,0.5625,0.6428571428571429,0.6,14.0
507,101,MITM_DOS,0.625,0.5882352941176471,0.6060606060606061,17.0
508,101,REPLAY,0.6666666666666666,0.7272727272727273,0.6956521739130435,11.0
509,101,DNP3_ENUMERATE,0.6666666666666666,0.6,0.631578947368421,10.0
510,102,Normal,0.0,0.0,0.0,0.0
511,102,ARP_POISONING,0.0,0.0,0.0,1.0
512,102,MITM_DOS,1.0,1.0,1.0,1.0
513,102,REPLAY,1.0,0.5,0.6666666666666666,2.0
514,102,DNP3_ENUMERATE,0.5,1.0,0.6666666666666666,2.0
515,103,Normal,1.0,0.6666666666666666,0.8,3.0
516,103,ARP_POISONING,1.0,1.0,1.0,5.0
517,103,MITM_DOS,0.6666666666666666,1.0,0.8,4.0
518,103,REPLAY,1.0,1.0,1.0,4.0
519,103,DNP3_ENUMERATE,0.75,0.6,0.6666666666666666,5.0
520,104,Normal,0.0,0.0,0.0,0.0
521,104,ARP_POISONING,0.5,0.5,0.5,4.0
522,104,MITM_DOS,0.0,0.0,0.0,2.0
523,104,REPLAY,0.5,0.6666666666666666,0.5714285714285714,3.0
524,104,DNP3_ENUMERATE,1.0,0.5,0.6666666666666666,2.0
525,105,Normal,0.75,0.7894736842105263,0.7692307692307693,19.0
526,105,ARP_POISONING,0.6666666666666666,0.6153846153846154,0.64,13.0
527,105,MITM_DOS,0.5882352941176471,0.625,0.6060606060606061,16.0
528,105,REPLAY,0.6153846153846154,0.5333333333333333,0.5714285714285714,15.0
529,105,DNP3_ENUMERATE,0.76,0.7916666666666666,0.7755102040816326,24.0
530,106,Normal,0.6666666666666666,0.5,0.5714285714285714,4.0
531,106,ARP_POISONING,0.5,1.0,0.6666666666666666,1.0
532,106,MITM_DOS,0.0,0.0,0.0,3.0
533,106,REPLAY,0.3333333333333333,1.0,0.5,1.0
534,106,DNP3_ENUMERATE,0.6666666666666666,0.5,0.5714285714285714,4.0
535,107,Normal,0.696969696969697,0.5897435897435898,0.6388888888888888,39.0
536,107,ARP_POISONING,0.6,0.4838709677419355,0.5357142857142857,31.0
537,107,MITM_DOS,0.7222222222222222,0.6190476190476191,0.6666666666666666,42.0
538,107,REPLAY,0.5813953488372093,0.7352941176470589,0.6493506493506493,34.0
539,107,DNP3_ENUMERATE,0.6153846153846154,0.8,0.6956521739130435,30.0
540,108,Normal,0.0,0.0,0.0,2.0
541,108,ARP_POISONING,1.0,0.5,0.6666666666666666,4.0
542,108,MITM_DOS,0.6,0.75,0.6666666666666666,4.0
543,108,REPLAY,0.0,0.0,0.0,2.0
544,108,DNP3_ENUMERATE,0.3333333333333333,0.5,0.4,2.0
545,109,Normal,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0
546,109,ARP_POISONING,0.5,0.5,0.5,4.0
547,109,MITM_DOS,0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0
548,109,REPLAY,0.0,0.0,0.0,1.0
549,109,DNP3_ENUMERATE,0.5,0.5,0.5,2.0
550,110,Normal,0.5,0.2,0.2857142857142857,5.0
551,110,ARP_POISONING,0.6666666666666666,1.0,0.8,2.0
552,110,MITM_DOS,0.7142857142857143,0.8333333333333334,0.7692307692307693,6.0
553,110,REPLAY,0.0,0.0,0.0,2.0
554,110,DNP3_ENUMERATE,0.4444444444444444,0.5,0.47058823529411764,8.0
555,111,Normal,1.0,1.0,1.0,1.0
556,111,ARP_POISONING,1.0,1.0,1.0,3.0
557,111,MITM_DOS,1.0,0.6666666666666666,0.8,3.0
558,111,REPLAY,0.6666666666666666,1.0,0.8,2.0
559,111,DNP3_ENUMERATE,0.0,0.0,0.0,0.0
560,112,Normal,1.0,0.3333333333333333,0.5,3.0
561,112,ARP_POISONING,0.75,0.75,0.75,4.0
562,112,MITM_DOS,1.0,0.5,0.6666666666666666,6.0
563,112,REPLAY,0.5714285714285714,1.0,0.7272727272727273,4.0
564,112,DNP3_ENUMERATE,0.4,0.6666666666666666,0.5,3.0
565,113,Normal,0.6666666666666666,0.4,0.5,5.0
566,113,ARP_POISONING,0.8333333333333334,0.8333333333333334,0.8333333333333334,6.0
567,113,MITM_DOS,0.2222222222222222,1.0,0.36363636363636365,2.0
568,113,REPLAY,0.5,0.4,0.4444444444444444,5.0
569,113,DNP3_ENUMERATE,0.875,0.5833333333333334,0.7,12.0
570,114,Normal,0.6,0.42857142857142855,0.5,7.0
571,114,ARP_POISONING,0.6666666666666666,0.8,0.7272727272727273,10.0
572,114,MITM_DOS,0.5333333333333333,0.8,0.64,10.0
573,114,REPLAY,0.6666666666666666,0.7142857142857143,0.6896551724137931,14.0
574,114,DNP3_ENUMERATE,0.8888888888888888,0.5333333333333333,0.6666666666666666,15.0
575,115,Normal,0.8,0.5714285714285714,0.6666666666666666,14.0
576,115,ARP_POISONING,0.7777777777777778,0.875,0.8235294117647058,16.0
577,115,MITM_DOS,0.5,0.75,0.6,8.0
578,115,REPLAY,0.8,0.7619047619047619,0.7804878048780488,21.0
579,115,DNP3_ENUMERATE,0.7777777777777778,0.7368421052631579,0.7567567567567568,19.0
580,116,Normal,0.8035714285714286,0.6164383561643836,0.6976744186046512,73.0
581,116,ARP_POISONING,0.6710526315789473,0.8225806451612904,0.7391304347826086,62.0
582,116,MITM_DOS,0.7868852459016393,0.64,0.7058823529411765,75.0
583,116,REPLAY,0.6607142857142857,0.6727272727272727,0.6666666666666666,55.0
584,116,DNP3_ENUMERATE,0.6216216216216216,0.7931034482758621,0.696969696969697,58.0
585,117,Normal,0.5,1.0,0.6666666666666666,1.0
586,117,ARP_POISONING,0.75,1.0,0.8571428571428571,6.0
587,117,MITM_DOS,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0
588,117,REPLAY,0.6666666666666666,0.8,0.7272727272727273,5.0
589,117,DNP3_ENUMERATE,1.0,0.3333333333333333,0.5,6.0
590,118,Normal,0.0,0.0,0.0,1.0
591,118,ARP_POISONING,0.0,0.0,0.0,1.0
592,118,MITM_DOS,0.0,0.0,0.0,1.0
593,118,REPLAY,0.6666666666666666,1.0,0.8,2.0
594,118,DNP3_ENUMERATE,0.5,1.0,0.6666666666666666,1.0
595,119,Normal,1.0,1.0,1.0,1.0
596,119,ARP_POISONING,0.0,0.0,0.0,0.0
597,119,MITM_DOS,0.0,0.0,0.0,0.0
598,119,REPLAY,0.0,0.0,0.0,1.0
599,119,DNP3_ENUMERATE,1.0,1.0,1.0,1.0
600,120,Normal,0.5555555555555556,0.5555555555555556,0.5555555555555556,18.0
601,120,ARP_POISONING,0.75,0.7894736842105263,0.7692307692307693,19.0
602,120,MITM_DOS,0.8333333333333334,0.6944444444444444,0.7575757575757576,36.0
603,120,REPLAY,0.7027027027027027,0.8387096774193549,0.7647058823529411,31.0
604,120,DNP3_ENUMERATE,0.7333333333333333,0.7096774193548387,0.7213114754098361,31.0
605,121,Normal,0.6666666666666666,0.5454545454545454,0.6,11.0
606,121,ARP_POISONING,0.8666666666666667,0.7222222222222222,0.7878787878787878,18.0
607,121,MITM_DOS,0.6363636363636364,0.6363636363636364,0.6363636363636364,11.0
608,121,REPLAY,0.75,0.8,0.7741935483870968,15.0
609,121,DNP3_ENUMERATE,0.5,0.7,0.5833333333333334,10.0
610,122,Normal,0.42857142857142855,1.0,0.6,3.0
611,122,ARP_POISONING,0.8571428571428571,0.75,0.8,8.0
612,122,MITM_DOS,0.8,0.6666666666666666,0.7272727272727273,6.0
613,122,REPLAY,0.5,0.6,0.5454545454545454,5.0
614,122,DNP3_ENUMERATE,1.0,0.5714285714285714,0.7272727272727273,7.0
615,123,Normal,0.5,0.5714285714285714,0.5333333333333333,21.0
616,123,ARP_POISONING,0.71875,0.7666666666666667,0.7419354838709677,30.0
617,123,MITM_DOS,0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0
618,123,REPLAY,0.5769230769230769,0.625,0.6,24.0
619,123,DNP3_ENUMERATE,0.5,0.6,0.5454545454545454,20.0
620,124,Normal,0.6428571428571429,0.6428571428571429,0.6428571428571429,14.0
621,124,ARP_POISONING,0.8235294117647058,0.6363636363636364,0.717948717948718,22.0
622,124,MITM_DOS,0.9285714285714286,0.5416666666666666,0.6842105263157895,24.0
623,124,REPLAY,0.6153846153846154,0.8421052631578947,0.7111111111111111,19.0
624,124,DNP3_ENUMERATE,0.5454545454545454,0.8571428571428571,0.6666666666666666,14.0
625,125,Normal,0.0,0.0,0.0,0.0
626,125,ARP_POISONING,0.6666666666666666,0.5,0.5714285714285714,4.0
627,125,MITM_DOS,0.5,0.5,0.5,2.0
628,125,REPLAY,0.5,0.6666666666666666,0.5714285714285714,3.0
629,125,DNP3_ENUMERATE,0.75,0.6,0.6666666666666666,5.0
630,126,Normal,0.5384615384615384,0.6363636363636364,0.5833333333333334,11.0
631,126,ARP_POISONING,0.625,0.625,0.625,8.0
632,126,MITM_DOS,0.5,0.5714285714285714,0.5333333333333333,7.0
633,126,REPLAY,0.9090909090909091,0.5882352941176471,0.7142857142857143,17.0
634,126,DNP3_ENUMERATE,0.6428571428571429,0.8181818181818182,0.72,11.0
635,127,Normal,0.5,0.75,0.6,4.0
636,127,ARP_POISONING,1.0,0.6,0.75,5.0
637,127,MITM_DOS,0.75,0.75,0.75,4.0
638,127,REPLAY,1.0,1.0,1.0,7.0
639,127,DNP3_ENUMERATE,0.9,0.9,0.9,10.0
640,128,Normal,0.8,0.8,0.8,5.0
641,128,ARP_POISONING,0.75,0.75,0.75,4.0
642,128,MITM_DOS,0.8571428571428571,0.6666666666666666,0.75,9.0
643,128,REPLAY,0.5714285714285714,0.6666666666666666,0.6153846153846154,6.0
644,128,DNP3_ENUMERATE,0.75,0.8571428571428571,0.8,7.0
645,129,Normal,0.6875,0.7096774193548387,0.6984126984126984,31.0
646,129,ARP_POISONING,0.7878787878787878,0.7647058823529411,0.7761194029850746,34.0
647,129,MITM_DOS,0.7741935483870968,0.7272727272727273,0.75,33.0
648,129,REPLAY,0.7142857142857143,0.78125,0.746268656716418,32.0
649,129,DNP3_ENUMERATE,0.7586206896551724,0.7333333333333333,0.7457627118644068,30.0
650,130,Normal,0.8666666666666667,0.6842105263157895,0.7647058823529411,19.0
651,130,ARP_POISONING,0.7647058823529411,0.5909090909090909,0.6666666666666666,22.0
652,130,MITM_DOS,0.5909090909090909,0.7647058823529411,0.6666666666666666,17.0
653,130,REPLAY,0.7777777777777778,0.875,0.8235294117647058,16.0
654,130,DNP3_ENUMERATE,0.7916666666666666,0.8636363636363636,0.8260869565217391,22.0
655,131,Normal,0.6896551724137931,0.6896551724137931,0.6896551724137931,29.0
656,131,ARP_POISONING,0.72,0.8571428571428571,0.782608695652174,21.0
657,131,MITM_DOS,0.7,0.6086956521739131,0.6511627906976745,23.0
658,131,REPLAY,0.5217391304347826,0.631578947368421,0.5714285714285714,19.0
659,131,DNP3_ENUMERATE,0.8333333333333334,0.6896551724137931,0.7547169811320755,29.0
660,132,Normal,0.8275862068965517,0.6486486486486487,0.7272727272727273,37.0
661,132,ARP_POISONING,0.7333333333333333,0.7096774193548387,0.7213114754098361,31.0
662,132,MITM_DOS,0.6666666666666666,0.7586206896551724,0.7096774193548387,29.0
663,132,REPLAY,0.7659574468085106,0.782608695652174,0.7741935483870968,46.0
664,132,DNP3_ENUMERATE,0.6060606060606061,0.6896551724137931,0.6451612903225806,29.0
665,133,Normal,1.0,0.6666666666666666,0.8,6.0
666,133,ARP_POISONING,0.3333333333333333,1.0,0.5,1.0
667,133,MITM_DOS,0.8333333333333334,0.7142857142857143,0.7692307692307693,7.0
668,133,REPLAY,0.875,1.0,0.9333333333333333,7.0
669,133,DNP3_ENUMERATE,1.0,1.0,1.0,1.0
670,134,Normal,0.8,0.4,0.5333333333333333,20.0
671,134,ARP_POISONING,0.7333333333333333,0.8461538461538461,0.7857142857142857,13.0
672,134,MITM_DOS,0.4666666666666667,0.5384615384615384,0.5,13.0
673,134,REPLAY,0.7272727272727273,0.5714285714285714,0.64,14.0
674,134,DNP3_ENUMERATE,0.3684210526315789,0.7,0.4827586206896552,10.0
675,135,Normal,0.6538461538461539,0.68,0.6666666666666666,50.0
676,135,ARP_POISONING,0.8,0.6530612244897959,0.7191011235955056,49.0
677,135,MITM_DOS,0.765625,0.765625,0.765625,64.0
678,135,REPLAY,0.6470588235294118,0.6875,0.6666666666666666,48.0
679,135,DNP3_ENUMERATE,0.6923076923076923,0.75,0.72,48.0
680,136,Normal,1.0,0.6666666666666666,0.8,3.0
681,136,ARP_POISONING,0.8,1.0,0.8888888888888888,4.0
682,136,MITM_DOS,0.0,0.0,0.0,1.0
683,136,REPLAY,0.5,1.0,0.6666666666666666,1.0
684,136,DNP3_ENUMERATE,1.0,1.0,1.0,2.0
685,137,Normal,0.6060606060606061,0.6896551724137931,0.6451612903225806,29.0
686,137,ARP_POISONING,0.7380952380952381,0.775,0.7560975609756098,40.0
687,137,MITM_DOS,0.6538461538461539,0.5151515151515151,0.576271186440678,33.0
688,137,REPLAY,0.6428571428571429,0.75,0.6923076923076923,36.0
689,137,DNP3_ENUMERATE,0.6071428571428571,0.5151515151515151,0.5573770491803278,33.0
690,138,Normal,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0
691,138,ARP_POISONING,1.0,0.75,0.8571428571428571,4.0
692,138,MITM_DOS,0.75,0.75,0.75,4.0
693,138,REPLAY,0.2,0.5,0.2857142857142857,2.0
694,138,DNP3_ENUMERATE,0.5,0.25,0.3333333333333333,4.0
695,139,Normal,0.0,0.0,0.0,1.0
696,139,ARP_POISONING,1.0,0.75,0.8571428571428571,4.0
697,139,MITM_DOS,1.0,0.5,0.6666666666666666,2.0
698,139,REPLAY,1.0,0.3333333333333333,0.5,3.0
699,139,DNP3_ENUMERATE,0.5,1.0,0.6666666666666666,4.0
700,140,Normal,0.7368421052631579,0.8235294117647058,0.7777777777777778,17.0
701,140,ARP_POISONING,0.6923076923076923,0.782608695652174,0.7346938775510204,23.0
702,140,MITM_DOS,0.75,0.6923076923076923,0.72,26.0
703,140,REPLAY,0.5714285714285714,0.5217391304347826,0.5454545454545454,23.0
704,140,DNP3_ENUMERATE,0.8571428571428571,0.8,0.8275862068965517,15.0
705,141,Normal,1.0,0.5,0.6666666666666666,2.0
706,141,ARP_POISONING,1.0,1.0,1.0,2.0
707,141,MITM_DOS,0.75,0.75,0.75,4.0
708,141,REPLAY,0.75,1.0,0.8571428571428571,3.0
709,141,DNP3_ENUMERATE,1.0,1.0,1.0,3.0
710,142,Normal,0.0,0.0,0.0,0.0
711,142,ARP_POISONING,1.0,1.0,1.0,1.0
712,142,MITM_DOS,1.0,0.5,0.6666666666666666,2.0
713,142,REPLAY,0.0,0.0,0.0,0.0
714,142,DNP3_ENUMERATE,0.0,0.0,0.0,0.0
715,143,Normal,0.5,1.0,0.6666666666666666,2.0
716,143,ARP_POISONING,0.0,0.0,0.0,0.0
717,143,MITM_DOS,0.0,0.0,0.0,1.0
718,143,REPLAY,0.0,0.0,0.0,1.0
719,143,DNP3_ENUMERATE,1.0,1.0,1.0,1.0
720,144,Normal,0.6666666666666666,0.5882352941176471,0.625,17.0
721,144,ARP_POISONING,0.7647058823529411,0.5652173913043478,0.65,23.0
722,144,MITM_DOS,0.52,0.7647058823529411,0.6190476190476191,17.0
723,144,REPLAY,0.625,0.6,0.6122448979591837,25.0
724,144,DNP3_ENUMERATE,0.6,0.625,0.6122448979591837,24.0
725,145,Normal,0.7368421052631579,0.6666666666666666,0.7,21.0
726,145,ARP_POISONING,0.7391304347826086,0.7727272727272727,0.7555555555555555,22.0
727,145,MITM_DOS,0.6363636363636364,0.7368421052631579,0.6829268292682927,19.0
728,145,REPLAY,0.76,0.7307692307692307,0.7450980392156863,26.0
729,145,DNP3_ENUMERATE,0.7777777777777778,0.75,0.7636363636363637,28.0
730,146,Normal,0.6666666666666666,0.6666666666666666,0.6666666666666666,6.0
731,146,ARP_POISONING,1.0,0.875,0.9333333333333333,8.0
732,146,MITM_DOS,0.6363636363636364,1.0,0.7777777777777778,7.0
733,146,REPLAY,1.0,0.75,0.8571428571428571,4.0
734,146,DNP3_ENUMERATE,0.3333333333333333,0.2,0.25,5.0
735,147,Normal,0.7333333333333333,0.6470588235294118,0.6875,17.0
736,147,ARP_POISONING,0.7777777777777778,0.7,0.7368421052631579,10.0
737,147,MITM_DOS,0.8,0.6666666666666666,0.7272727272727273,18.0
738,147,REPLAY,0.5333333333333333,0.8,0.64,10.0
739,147,DNP3_ENUMERATE,0.7142857142857143,0.8333333333333334,0.7692307692307693,6.0
740,148,Normal,0.6875,0.5789473684210527,0.6285714285714286,38.0
741,148,ARP_POISONING,0.7222222222222222,0.7647058823529411,0.7428571428571429,34.0
742,148,MITM_DOS,0.7391304347826086,0.5666666666666667,0.6415094339622641,30.0
743,148,REPLAY,0.6,0.7317073170731707,0.6593406593406593,41.0
